datetime_local,pm1,pm25,relativehumidity,temperature,um003
2025-12-21 14:00:00+07:00,42.42166697184245,64.57233327229818,44.538666598002116,31.845166714986167,10660.841666666667
2025-12-21 15:00:00+07:00,40.43583348592122,61.56416651407878,43.844666671752925,32.12833331425984,10167.208333333334
2025-12-21 16:00:00+07:00,35.567499542236334,54.008333333333326,45.294667116800944,31.20516710281372,8616.883333333335
2025-12-21 17:00:00+07:00,37.22483332951864,56.32516657511393,46.116500027974446,30.987166595458987,9118.291666666666
2025-12-21 18:00:00+07:00,33.132833544413245,50.1556666056315,50.08850008646647,30.471999899546304,7866.05
2025-12-21 19:00:00+07:00,33.819500001271564,51.56999969482422,53.50533339182535,29.892000166575116,8130.316666666666
2025-12-21 20:00:00+07:00,26.46116666793823,40.0836664835612,53.05166664123536,29.463999875386552,5346.641666666666
2025-12-21 21:00:00+07:00,22.832541664441425,34.63070818583171,52.67887514432272,29.10504183769226,4346.129166666667
2025-12-21 22:00:00+07:00,19.656000004874333,29.49190282291836,53.100111389160155,28.98974996407826,3542.4347222222223
2025-12-21 23:00:00+07:00,14.423541649182638,21.526999998092652,57.76074986457826,28.6964165131251,2571.10625
2025-12-22 00:00:00+07:00,16.671833324432374,24.911333401997883,61.17816708882649,28.24300031661988,3007.6083333333336
2025-12-22 01:00:00+07:00,33.491874821980794,51.71074981689452,58.87187500000001,28.294999345143637,8122.8
2025-12-22 02:00:00+07:00,31.663833300272625,48.391333516438806,59.58983345031738,28.11233339309692,7307.3
2025-12-22 03:00:00+07:00,28.152541677157085,43.36291681925456,61.1432501633962,27.868582955996192,6000.862499999999
2025-12-22 04:00:00+07:00,27.89387500286102,43.12708333333333,60.639249833424884,27.889083115259808,5955.760416666667
2025-12-22 05:00:00+07:00,27.480666669209796,42.377666727701815,61.00149993896485,27.807666238149007,5744.133333333334
2025-12-22 06:00:00+07:00,26.788541674613953,41.1676248550415,61.461125119527175,27.76062494913737,5465.858333333334
2025-12-22 07:00:00+07:00,29.587500000000002,45.918583043416334,61.56724999745688,27.78283332188924,6539.195833333334
2025-12-22 08:00:00+07:00,27.591791598002118,43.04145806630453,60.275833320617686,28.10404171943664,5800.752083333333
2025-12-22 09:00:00+07:00,34.105833339691166,52.74150009155273,58.40083344777424,28.353332964579266,8283.783333333333
2025-12-22 10:00:00+07:00,36.97716700236003,58.766166941324855,54.57783336639404,29.079999987284342,9364.183333333332
2025-12-22 11:00:00+07:00,40.686875343322754,65.64820817311606,51.30529170036316,30.13254161675771,10279.485416666666
2025-12-22 12:00:00+07:00,43.31350021362304,70.06399993896484,48.48200009663899,30.718666712443028,10920.616666666669
2025-12-22 13:00:00+07:00,39.33387470245361,62.942583592732746,46.28187514940898,31.1551664352417,9946.6375
2025-12-22 14:00:00+07:00,39.0004997253418,61.04766642252605,44.41233342488607,31.657499694824214,9843.291666666666
2025-12-22 15:00:00+07:00,34.458499908447266,53.291500091552734,42.48633340199789,32.243499819437666,8493.1
2025-12-22 16:00:00+07:00,32.96366659800212,50.005166880289714,44.563666661580406,31.39116681416829,7811.174999999999
2025-12-22 17:00:00+07:00,37.0008753379186,57.49908345540365,53.68233326276143,29.980958318710332,9032.839583333334
2025-12-22 18:00:00+07:00,47.196666971842454,74.61933339436848,57.218500010172534,29.416333198547363,11830.216666666665
2025-12-22 19:00:00+07:00,31.44783315658569,48.41366678873698,56.802666664123535,29.24550002415975,7219.366666666668
2025-12-22 20:00:00+07:00,23.241499996185308,35.25283327102661,56.23383331298828,28.83083286285401,4449.958333333333
2025-12-22 21:00:00+07:00,19.542000007629394,28.899833329518632,56.463666852315264,28.674500211079916,3469.008333333333
2025-12-22 22:00:00+07:00,17.26666665077209,25.59608341852824,56.84837508201599,28.609500312805178,3061.9708333333333
2025-12-22 23:00:00+07:00,16.255333328247072,25.0443333307902,60.61633377075196,27.2630002339681,2887.866666666667
2025-12-23 00:00:00+07:00,15.844166660308835,23.61133327484131,60.1716667811076,27.60016657511393,2807.0500000000006
2025-12-23 01:00:00+07:00,21.410999997456866,31.685333474477137,58.50449981689453,28.372999731699633,4188.291666666667
2025-12-23 02:00:00+07:00,28.86383333206177,43.38866678873698,59.30699984232583,28.383666292826334,6262.366666666666
2025-12-23 03:00:00+07:00,39.06400003433228,59.99966684977215,59.99016691843668,28.28483308156332,9630.449999999999
2025-12-23 04:00:00+07:00,35.239000129699704,54.8438336690267,60.237166595458994,28.263333161671955,8556.475
2025-12-23 05:00:00+07:00,37.926166860262555,59.381083424886064,60.71862490971884,28.10954202016195,9159.012499999999
2025-12-23 06:00:00+07:00,30.20033334096273,46.06350021362305,59.3664997736613,27.958833185831704,6759.766666666666
2025-12-23 07:00:00+07:00,29.330166721343996,44.591500091552746,53.7124999364217,27.851166311899817,6466.175
2025-12-23 08:00:00+07:00,30.3525000890096,46.05533345540365,52.20066661834716,27.87449951171875,6827.733333333333
2025-12-23 09:00:00+07:00,26.871999994913736,40.363999938964845,50.05433349609374,28.370166492462157,5566.691666666668
2025-12-23 10:00:00+07:00,29.60300003687541,44.88349990844727,49.78116671244303,29.016166782379155,6577.783333333332
2025-12-23 11:00:00+07:00,28.936166636149093,43.97799987792968,48.001166661580406,30.219333426157633,6231.775000000001
2025-12-23 12:00:00+07:00,31.03933334350586,46.88583348592122,46.94166660308838,30.66416660944621,6952.599999999999
2025-12-23 13:00:00+07:00,29.239333375295004,44.08383305867513,45.853166580200195,31.00983359018962,6378.350000000001
2025-12-23 14:00:00+07:00,28.469333330790203,43.00599975585937,43.324999999999996,31.919333203633624,6101.541666666665
2025-12-23 15:00:00+07:00,29.461499945322675,45.04716669718425,42.78949998219807,32.353166135152186,6533.675
2025-12-23 16:00:00+07:00,30.144291504224142,46.00099983215332,44.71649991671244,31.648083281517028,6780.539583333334
2025-12-23 17:00:00+07:00,28.96300000084771,43.63383356730143,46.08950004577637,30.98200012842814,6346.075
2025-12-23 18:00:00+07:00,28.414000097910563,42.96033376057943,48.282499885559076,30.52716677983602,6131.808333333334
2025-12-23 19:00:00+07:00,29.54933331807455,44.85333302815756,51.58983332316081,30.13716659545899,6534.916666666667
2025-12-23 20:00:00+07:00,26.55816663106282,40.57216660181682,53.88199990590414,29.456499989827478,5553.508333333332
2025-12-23 21:00:00+07:00,23.49963888062371,36.030958652496345,53.248833158281116,29.133014207416114,4524.606944444445
2025-12-23 22:00:00+07:00,20.000708333651225,30.005374932289126,53.329666741689046,28.964166673024497,3534.7374999999997
2025-12-23 23:00:00+07:00,19.564347222116258,29.614666628837593,55.38820820384557,28.73033322758145,3458.3625000000006
2025-12-24 00:00:00+07:00,19.5863333384196,29.489333311716717,57.918666776021325,28.396499633789062,3479.9500000000003
2025-12-24 01:00:00+07:00,19.470666662851972,29.706083377202347,57.31637517611185,28.319041117032366,3472.0729166666665
2025-12-24 02:00:00+07:00,35.47466684977214,54.6163335164388,55.64900023142497,28.50833339691162,8645.316666666666
2025-12-24 03:00:00+07:00,45.3923329671224,71.05283330281576,56.58483333587646,28.408166376749673,11383.633333333331
2025-12-24 04:00:00+07:00,34.04733324050903,52.09616724650065,54.43783321380616,28.40933303833008,8234.341666666665
2025-12-24 05:00:00+07:00,26.04500001271566,39.05533339182536,52.96599998474121,28.18783365885417,5298.2
2025-12-24 06:00:00+07:00,23.192000007629392,34.738166904449464,52.57633349100748,28.032333469390874,4413.416666666667
2025-12-24 07:00:00+07:00,34.336083507537836,52.60562496185303,53.15041673978169,28.10504193305969,8111.714583333334
2025-12-24 08:00:00+07:00,34.360833390553786,52.15550003051757,52.49650001525879,28.205666573842365,8340.325
2025-12-24 09:00:00+07:00,32.8876248995463,50.346416727701815,50.75716663996378,28.671750005086263,7821.227083333332
2025-12-24 10:00:00+07:00,38.098001098632814,57.75199890136719,49.92900009155274,29.15000057220459,9571.25
2025-12-24 11:00:00+07:00,65.41833241780598,105.88833363850911,49.41833305358887,30.47333335876465,16163.25
2025-12-24 12:00:00+07:00,69.74766642252604,112.17766672770183,48.460333315531415,30.735333283742264,17123.766666666666
2025-12-24 13:00:00+07:00,63.76900024414062,101.55599975585938,47.7801664352417,30.944666544596355,15710.225
2025-12-24 14:00:00+07:00,53.18916651407878,84.77816645304362,47.560833231608065,30.895499738057456,13246.125
2025-12-24 15:00:00+07:00,42.84866663614909,65.65920823415121,48.36695852279663,30.614375281333924,10757.268750000001
2025-12-24 16:00:00+07:00,38.60583318074544,60.64700012207032,57.402499834696464,29.464999993642166,9712.449999999999
2025-12-24 17:00:00+07:00,31.521833388010663,48.59716669718424,67.66433321634928,27.25900007883708,7304.508333333334
2025-12-24 18:00:00+07:00,34.350749810536705,53.74016672770182,66.09150034586588,27.610874867439275,8445.00625
2025-12-24 19:00:00+07:00,40.73916651407877,64.8918332417806,64.26133308410645,27.959666538238523,10243.699999999999
2025-12-24 20:00:00+07:00,30.160624885559084,46.2195416132609,63.39979163805645,28.023250095049537,6822.8
2025-12-24 21:00:00+07:00,22.427666664123535,33.661499754587815,62.82300008138021,28.065333588918048,4255.233333333334
2025-12-24 22:00:00+07:00,19.571999994913735,29.241166655222575,63.35850009918213,27.928499794006346,3515.433333333333
2025-12-24 23:00:00+07:00,20.693666680653894,31.119624932607014,63.32795856793721,27.834291291236877,3826.9041666666667
2025-12-25 00:00:00+07:00,24.83054166634878,37.87204179763794,61.98591685295105,27.938624811172488,4907.220833333334
2025-12-25 01:00:00+07:00,28.81255555682712,43.71318081749809,62.204527844323046,27.95072201887767,6188.39375
2025-12-25 02:00:00+07:00,37.55766665140788,58.12112522125244,61.9148333231608,27.994958345095316,9379.120833333336
2025-12-25 03:00:00+07:00,31.04220826625824,47.09179159800212,61.53675010999043,27.948208181063336,7090.5125
2025-12-25 04:00:00+07:00,31.555458426475525,48.48962535858154,61.6351248105367,27.87849979400635,7273.6125
2025-12-25 05:00:00+07:00,43.744499969482426,68.69150009155273,61.69549980163575,27.8634996732076,10932.366666666667
2025-12-25 06:00:00+07:00,38.71699981689453,60.466166941324865,62.374166679382334,27.78616612752279,9752.633333333333
2025-12-25 07:00:00+07:00,50.3504997253418,81.12216669718426,63.19100011189778,27.707167339324954,12534.616666666667
2025-12-25 08:00:00+07:00,37.419500064849856,58.044666544596346,61.346166483561205,27.91166655222575,9205.733333333334
2025-12-25 09:00:00+07:00,32.272333208719886,49.06116663614909,60.22133318583172,28.170833365122473,7597.7
2025-12-25 10:00:00+07:00,29.992166582743327,46.08066660563151,57.79200013478597,28.83033348719279,6704.424999999999
2025-12-25 11:00:00+07:00,38.5275000890096,61.25283330281576,54.56099980672201,30.010000069936122,9365.341666666665
2025-12-25 12:00:00+07:00,48.20516688028972,78.2995002746582,52.93266671498617,30.395499992370606,12085.983333333335
2025-12-25 13:00:00+07:00,44.04966684977214,71.16900024414063,51.40533345540365,30.74350004196167,11087.666666666664
2025-12-25 14:00:00+07:00,41.89166666666667,67.2638333638509,51.28033320109049,30.719666576385503,10559.958333333334
2025-12-25 15:00:00+07:00,37.114166482289626,59.5086664835612,58.29616680145264,29.854833189646403,9129.408333333335
2025-12-25 16:00:00+07:00,31.271833515167234,48.4495002746582,60.9576665242513,28.865166791280107,7161.416666666667
2025-12-25 17:00:00+07:00,36.72812480926513,57.935875129699696,61.99654146830241,28.682833512624104,9192.525
2025-12-25 18:00:00+07:00,25.58695827325185,38.88991680939993,61.33466652234395,28.52899990081787,5250.48125
2025-12-25 19:00:00+07:00,23.152333323160807,34.98633317947388,61.94399960835776,28.263166522979734,4430.4
2025-12-25 20:00:00+07:00,24.85783332188924,37.39400024414063,63.441500155131024,28.10900030136109,4924.283333333334
2025-12-25 21:00:00+07:00,21.433333333333334,31.44449993769328,63.64033317565919,27.582000064849847,4024.266666666667
2025-12-25 22:00:00+07:00,12.567874995867413,17.367083263397216,62.876791699727384,27.03333346048991,2257.3229166666665
2025-12-25 23:00:00+07:00,14.199999999999998,20.10050001144409,62.724000167846675,27.043333498636883,2493.125
2025-12-26 00:00:00+07:00,17.349666659037272,25.15300000508626,63.02716655731201,27.07866684595744,3031.316666666666
2025-12-26 01:00:00+07:00,20.22466665903727,29.505833212534586,62.89566669464111,27.175500456492106,3627.525
2025-12-26 02:00:00+07:00,23.884708333015443,36.051624870300294,63.07049989700317,27.087500286102287,4600.583333333333
2025-12-26 03:00:00+07:00,23.37533334096273,36.24149999618531,62.491000175476074,27.073333581288654,4489.241666666666
2025-12-26 04:00:00+07:00,33.86916675567627,52.40883305867513,62.22416687011719,27.152500534057612,8267.066666666666
2025-12-26 05:00:00+07:00,34.91033376057942,52.86666666666667,62.56366659800211,27.029166698455814,8723.266666666666
2025-12-26 06:00:00+07:00,34.00566660563151,51.385666910807295,62.43849964141845,26.914833068847656,8300.1
2025-12-26 07:00:00+07:00,29.64416678746541,44.388833363850914,60.493333244323736,26.917499764760336,6565.441666666666
2025-12-26 08:00:00+07:00,27.013833300272623,39.763833363850914,58.03249982198079,26.97133321762085,5582.200000000001
2025-12-26 09:00:00+07:00,25.695000012715663,38.574666849772136,55.63700002034505,27.543499946594242,5149.183333333333
2025-12-26 10:00:00+07:00,23.928000005086265,36.0191668510437,52.24116662343343,28.229166666666668,4686.558333333333
2025-12-26 11:00:00+07:00,24.144166628519695,36.655833117167155,48.734666697184245,29.048666540781653,4695.649999999999
2025-12-26 12:00:00+07:00,25.888499991099035,39.44766642252604,47.842666625976555,29.69699993133545,5260.833333333333
2025-12-26 13:00:00+07:00,26.211500040690108,39.65033315022787,46.111166572570795,30.095833683013918,5385.099999999999
2025-12-26 14:00:00+07:00,29.050333436330163,45.52750015258789,44.96350021362304,30.467333539326983,6390.566666666666
2025-12-26 15:00:00+07:00,29.08012502193451,44.84191691080729,45.36345817248026,30.522333161036173,6428.316666666668
2025-12-26 16:00:00+07:00,29.78531821857799,46.30990905761718,44.56309117403897,30.26931812112982,6706.463636363637
2025-12-26 17:00:00+07:00,31.98812459309896,49.005208524068195,51.09625004132588,29.75029178460439,7447.422916666666
2025-12-26 18:00:00+07:00,31.144833278656005,48.06100006103515,52.53216660817464,29.41633313496908,7151.575000000001
2025-12-26 19:00:00+07:00,29.131000010172528,44.738833363850915,53.459166908264166,29.245333353678387,6432.525000000001
2025-12-26 20:00:00+07:00,21.740833314259845,32.99433320363362,55.11266651153565,28.817500050862634,4015.9833333333336
2025-12-26 21:00:00+07:00,21.894333330790204,33.40549999872843,55.391666603088375,28.615333716074627,4027.141666666667
2025-12-26 22:00:00+07:00,19.203000005086267,29.389333343505857,54.81449985504151,28.288833332061767,3388.966666666667
2025-12-26 23:00:00+07:00,23.57449998855591,36.11666666666667,55.67099997202555,28.11033369700114,4526.408333333334
2025-12-27 00:00:00+07:00,23.041541663805646,35.14383312861125,55.414666493733726,27.993125041325886,4421.435416666667
2025-12-27 01:00:00+07:00,19.846833324432374,30.468833319346114,56.471833419799815,27.6870005607605,3551.9999999999995
2025-12-27 02:00:00+07:00,19.280499998728434,29.386333370208742,56.70866654713947,27.57900021870931,3363.1
2025-12-27 03:00:00+07:00,19.60227778752645,29.880541703436112,57.182819652557384,27.423291468620302,3439.9243055555557
2025-12-27 04:00:00+07:00,25.6835000038147,39.650166575113936,57.50366700490316,27.27883294423421,5198.858333333333
2025-12-27 05:00:00+07:00,30.938833281728957,47.08770860036214,54.90270811186897,27.030319566196862,7091.212499999999
2025-12-27 06:00:00+07:00,25.718999989827477,38.72799987792969,53.38500003814698,26.689666779836017,5193.591666666667
2025-12-27 07:00:00+07:00,26.217000007629395,39.64483311971029,54.7138329188029,26.584333578745525,5294.966666666667
2025-12-27 08:00:00+07:00,31.57166650295258,48.071250152587886,55.362333377202354,26.894416952133184,7187.281250000001
2025-12-27 09:00:00+07:00,31.975166734059652,48.889666239420585,53.49766699473063,27.6081667582194,7379.933333333334
2025-12-27 10:00:00+07:00,33.64700002670288,51.446833546956384,51.41516653696695,28.399166870117188,8136.325
2025-12-27 11:00:00+07:00,40.53016688028971,64.61900024414062,49.59800033569335,29.288500022888186,10240.908333333335
2025-12-27 12:00:00+07:00,56.427666727701826,92.45379187266032,49.65245834986368,29.72933344841003,13988.827083333335
2025-12-27 13:00:00+07:00,56.375,92.72466684977213,48.8939998626709,30.230166625976565,13995.708333333334
2025-12-27 14:00:00+07:00,46.18262462615966,75.63004194895426,49.01858347256979,30.21475017865499,11580.972916666666
2025-12-27 15:00:00+07:00,42.19616648356119,68.82295869191486,47.811374998092646,30.700583362579348,10606.489583333334
2025-12-27 16:00:00+07:00,42.40266672770182,70.60849990844727,49.307833226521815,30.30283349355062,10663.841666666667
2025-12-27 17:00:00+07:00,28.428944381078082,44.613875261942546,50.77376405398051,29.830472342173255,6093.188194444444
2025-12-27 18:00:00+07:00,24.42804166740841,37.35708287556966,51.831958272722034,29.31300017038981,4761.102777777777
2025-12-27 19:00:00+07:00,22.45233332316081,34.19983348846436,52.978166643778486,29.02133331298828,4227.125
2025-12-27 20:00:00+07:00,20.917000007629394,31.38916657765706,54.08183326721192,28.719666767120362,3820.5333333333333
2025-12-27 21:00:00+07:00,18.602666664123536,27.941499932607016,53.860833231608076,28.49650004704793,3255.2916666666665
2025-12-27 22:00:00+07:00,20.63883333206177,30.966500091552735,54.21766656239828,28.290666103363037,3700.8333333333326
2025-12-27 23:00:00+07:00,20.860833326975506,31.39516655604045,55.45550015767415,28.076500034332273,3745.7083333333326
2025-12-28 00:00:00+07:00,22.428166675567628,33.80849990844727,57.49633375803631,27.738500181833903,4222.433333333333
2025-12-28 01:00:00+07:00,21.8721666653951,32.805166784922285,57.044333203633634,27.54233341217041,4035.6166666666663
2025-12-28 02:00:00+07:00,23.94750000635783,36.33916651407877,57.96500021616618,27.513166681925455,4674.033333333334
2025-12-28 03:00:00+07:00,24.768833319346104,37.22200012207031,57.57633323669433,27.38933302561442,4867.758333333333
2025-12-28 04:00:00+07:00,26.18900000254313,40.038666788736975,56.89233341217041,27.24800008138021,5361.258333333334
2025-12-28 05:00:00+07:00,39.85341631571452,61.45562496185303,57.644625027974435,27.207333914438887,9768.158333333335
2025-12-28 06:00:00+07:00,44.80283330281576,69.41416651407879,56.253666559855134,27.102500343322756,11169.0
2025-12-28 07:00:00+07:00,35.41099999745687,53.894166819254565,53.38633321126303,26.930999851226805,8747.258333333333
2025-12-28 08:00:00+07:00,34.38599999745687,53.26166636149088,53.47383346557617,27.147666803995772,8317.324999999999
2025-12-28 09:00:00+07:00,31.336333243052163,48.986000061035156,54.91233336130778,27.63349968592326,7227.666666666667
2025-12-28 10:00:00+07:00,31.510250067710874,49.18170846303304,52.718083683649695,28.328041728337606,7266.275000000001
2025-12-28 11:00:00+07:00,33.31650015513102,51.569166819254555,48.477500152587886,29.666000111897784,8027.4749999999985
2025-12-28 12:00:00+07:00,35.1194998105367,53.69983342488607,45.22899996439616,30.600333086649574,8598.366666666667
2025-12-28 13:00:00+07:00,36.55266679128011,55.99749984741211,42.93883361816406,30.89633337656657,9100.4
2025-12-28 14:00:00+07:00,46.25599975585937,74.27549972534179,43.12816664377848,31.707666714986164,11681.366666666667
2025-12-28 15:00:00+07:00,41.82200012207031,65.65800018310546,42.83199984232584,32.17800000508627,10513.441666666666
2025-12-28 16:00:00+07:00,64.92783330281576,98.70583318074544,45.75066655476888,30.929666582743323,15963.800000000003
2025-12-28 17:00:00+07:00,32.2056666692098,49.86383336385091,49.3646666208903,30.282000096638996,7414.308333333333
2025-12-28 18:00:00+07:00,27.96062497297923,42.878499984741204,50.214416615168254,29.518791516621906,5897.275000000001
2025-12-28 19:00:00+07:00,23.588666661580405,35.549333604176844,50.72233320871988,28.999499924977616,4529.191666666667
2025-12-28 20:00:00+07:00,19.702666664123534,29.533666547139486,51.58799985249838,28.662166786193847,3532.2916666666674
2025-12-28 21:00:00+07:00,17.043999989827473,25.135999997456867,51.905166816711414,28.391833082834882,2958.5333333333333
2025-12-28 22:00:00+07:00,16.529833316802975,24.830166657765705,53.41216672261556,28.201333427429194,2932.691666666666
2025-12-28 23:00:00+07:00,14.908500003814696,21.836833349863685,55.41549994150797,27.855833148956297,2589.475
2025-12-29 00:00:00+07:00,15.161333338419595,22.981000010172522,56.63333320617676,27.69900074005127,2659.7833333333333
2025-12-29 01:00:00+07:00,14.429791665077211,21.562833340962726,57.13508351643879,27.54900010426839,2527.822916666667
2025-12-29 02:00:00+07:00,12.92645833492279,19.42212499777476,57.943624846140544,27.283999888102215,2282.475
2025-12-29 03:00:00+07:00,13.677333323160807,20.3,58.86416676839193,26.99400005340576,2398.6416666666673
2025-12-29 04:00:00+07:00,23.309499994913732,35.64116659164429,59.27874995867412,26.95258313814799,4805.043749999999
2025-12-29 05:00:00+07:00,33.27962516148886,51.66950035095215,59.419958337148024,26.99083321889242,7750.852083333332
2025-12-29 06:00:00+07:00,37.30583318074544,58.61933339436848,60.29083321889242,26.89899978637695,9317.175
2025-12-29 07:00:00+07:00,35.360833485921226,56.68899993896485,60.31066678365071,26.803999519348142,8826.966666666665
2025-12-29 08:00:00+07:00,35.95299987792969,59.161000061035146,59.15933322906495,27.013500022888184,9019.591666666667
2025-12-29 09:00:00+07:00,34.6441668510437,56.7586664835612,57.371166865030936,27.387666893005374,8582.500000000002
2025-12-29 10:00:00+07:00,32.42549997965495,50.80750045776367,53.483166567484545,27.971500047047936,7561.041666666667
2025-12-29 11:00:00+07:00,30.608277967241076,47.38899993896485,48.317777866787374,29.320777649349637,6940.025000000001
2025-12-29 12:00:00+07:00,39.6191668510437,59.74166666666667,44.44566650390624,29.844333457946778,9378.883333333333
2025-12-29 13:00:00+07:00,35.11900005340576,53.69716669718425,42.23533299763997,29.889499918619794,8464.275
2025-12-29 14:00:00+07:00,44.84466654459635,70.58616638183592,39.39316673278809,31.211833222707114,10954.108333333332
2025-12-29 15:00:00+07:00,41.54983342488607,66.94683354695638,40.9248332341512,31.315166727701822,10449.066666666668
2025-12-29 16:00:00+07:00,40.49799957275391,67.93866678873697,42.827499643961595,30.519499874114988,10342.475
2025-12-29 17:00:00+07:00,39.12450021107992,64.50316645304362,45.21616662343342,30.107666842142738,9876.808333333332
2025-12-29 18:00:00+07:00,30.173333136240643,46.377666727701815,50.61950022379557,29.292333443959553,6732.816666666666
2025-12-29 19:00:00+07:00,25.441666666666666,38.83933308919271,51.443500264485664,28.673166688283285,5093.583333333334
2025-12-29 20:00:00+07:00,21.71666666666667,32.61400003433227,51.36000003814697,28.196499983469646,4006.6333333333337
2025-12-29 21:00:00+07:00,21.203000005086263,31.98550008138021,52.72883345286053,27.807833162943524,3875.75
2025-12-29 22:00:00+07:00,19.982499980926512,30.028166484832763,53.94266649881998,27.444666544596355,3557.316666666666
2025-12-29 23:00:00+07:00,20.571750005086262,30.891958419481913,54.60991668701172,27.217875369389855,3710.0770833333336
2025-12-30 00:00:00+07:00,18.699833329518636,27.54183340072632,54.643499819437665,27.09266697565715,3314.6000000000004
2025-12-30 01:00:00+07:00,16.774666659037273,24.756333351135254,55.2311669031779,26.839166196187335,2900.533333333334
2025-12-30 02:00:00+07:00,16.044833342234295,23.474833329518635,55.76816692352295,26.70800043741862,2798.1000000000004
2025-12-30 03:00:00+07:00,18.155833339691164,26.958666674296065,56.408333396911615,26.574000199635822,3142.2916666666665
2025-12-30 04:00:00+07:00,20.492458335558574,30.66241641044617,56.625499884287514,26.47866662343343,3679.0729166666665
2025-12-30 05:00:00+07:00,22.371999994913736,33.144333489735914,57.02283356984456,26.30733315149943,4162.716666666667
2025-12-30 06:00:00+07:00,24.61666663487752,36.764166577657065,57.78383324941,26.145667044321698,4947.408333333333
2025-12-30 07:00:00+07:00,25.091999975840253,37.81449969609578,58.60316658020019,26.053166802724203,5038.858333333334
2025-12-30 08:00:00+07:00,28.713500022888184,44.09466651280721,57.419333457946784,26.16650018692017,6349.674999999999
2025-12-30 09:00:00+07:00,36.04416678746541,55.03833363850912,55.32716674804687,26.70283317565918,8750.383333333333
2025-12-30 10:00:00+07:00,36.619166692097984,57.180166880289704,52.20766677856445,27.343500105539956,9053.108333333332
2025-12-30 11:00:00+07:00,34.682875092824304,52.89712505340577,42.813583389918,28.85699987411499,8342.43125
2025-12-30 13:00:00+07:00,27.17166665395101,40.088333638509106,36.91316668192546,29.68483330408732,5594.858333333334
2025-12-30 14:00:00+07:00,26.441333325703937,39.09816614786784,33.99266675313314,31.152833239237467,5329.216666666666
2025-12-30 15:00:00+07:00,25.514000002543128,37.59449996948242,31.33533328374227,32.7335002263387,5112.783333333334
2025-12-30 16:00:00+07:00,28.46449991861979,42.15283330281576,34.46983343760173,31.137666670481366,6111.841666666667
2025-12-30 17:00:00+07:00,36.516500091552736,54.969000244140624,39.32333335876464,30.292666625976562,9021.983333333332
2025-12-30 18:00:00+07:00,33.79733330408732,50.79499969482421,45.792499987284344,29.64116643269857,8122.775000000001
2025-12-30 19:00:00+07:00,27.144666703542075,40.88933308919271,48.615333239237465,28.936000156402585,5655.041666666667
2025-12-30 20:00:00+07:00,21.80533332824707,32.34966672261556,49.309666887919114,28.337999916076654,3990.0416666666665
2025-12-30 21:00:00+07:00,22.211166667938233,32.8946665763855,49.335333506266274,28.091500250498456,4091.5499999999997
2025-12-30 22:00:00+07:00,22.65316667556763,33.927500057220456,49.13733317057292,27.796666495005287,4250.708333333333
2025-12-30 23:00:00+07:00,23.58616666793823,35.474500274658205,54.58400007883707,27.51566645304362,4515.874999999999
2025-12-31 00:00:00+07:00,20.752333323160805,30.814000002543136,52.768833541870116,27.217666880289713,3766.0916666666667
2025-12-31 01:00:00+07:00,14.60533332824707,21.461166667938233,52.58633359273275,27.0228333791097,2551.15
2025-12-31 03:00:00+07:00,9.14383331934611,13.10583333969116,54.22616672515869,26.74283351898193,1653.6666666666663
2025-12-31 04:00:00+07:00,11.241166655222573,16.429999987284344,55.27966645558676,26.544333330790206,2031.6000000000001
2025-12-31 05:00:00+07:00,14.49466667175293,20.911500008900962,55.95300000508626,26.449999904632566,2549.0083333333337
2025-12-31 06:00:00+07:00,20.728000005086262,30.869000116984054,56.40383345286051,26.29883273442587,3972.025
2025-12-31 07:00:00+07:00,39.28349994023641,58.230999755859365,56.12683347066243,26.289332962036127,9772.633333333333
2025-12-31 08:00:00+07:00,46.53866678873698,69.28300018310547,55.8003334681193,26.45933313369751,11676.341666666667
2025-12-31 09:00:00+07:00,40.183999633789064,61.74166666666667,53.01399987538656,26.989666843414312,10104.6
2025-12-31 10:00:00+07:00,41.03349990844727,64.0413335164388,50.07249978383382,27.631833299001062,10288.408333333335
2025-12-31 11:00:00+07:00,33.25049985249837,50.7893330891927,43.79466667175293,28.792499891916908,7991.633333333334
2025-12-31 12:00:00+07:00,30.783166631062826,45.97233327229818,40.70299987792968,29.513166491190592,6950.116666666668
2025-12-31 13:00:00+07:00,30.325,45.66949996948242,39.134166653951006,29.948333390553785,6799.425
2025-12-31 14:00:00+07:00,34.577999814351394,51.730666605631505,37.59883333841959,30.765833059946697,8238.975000000002
2025-12-31 15:00:00+07:00,35.97799987792968,54.591999816894536,38.894833310445144,30.45249989827474,8906.9
2025-12-31 16:00:00+07:00,44.130166880289714,67.86900024414062,42.04533316294353,30.093833478291828,11038.016666666668
2025-12-31 17:00:00+07:00,47.519666544596355,73.19433339436848,43.53299986521403,29.770499897003177,11801.300000000001
2025-12-31 18:00:00+07:00,34.49020837942759,53.23875007629395,46.62770856221517,29.225499931971232,7969.235416666667
2025-12-31 19:00:00+07:00,26.91333332061767,40.43333333333333,48.13733336130778,28.440333271026606,5496.758333333334
2025-12-31 20:00:00+07:00,22.961791666348773,34.045750021934516,47.405041790008546,27.94991660118103,4365.224999999999
2025-12-31 21:00:00+07:00,20.493833319346113,30.264333343505857,46.79416643778483,27.58066689173381,3672.3333333333326
