datetime_local,pm1,pm25,relativehumidity,temperature,um003
2025-08-21 04:00:00+07:00,6.975250065326691,10.323333303133646,70.29708290100098,25.294042110443115,1365.9229176839192
2025-08-21 05:00:00+07:00,3.9831250309944153,5.617916663487752,70.99408467610677,25.100833733876545,865.5291595458984
2025-08-21 06:00:00+07:00,8.028106039220637,11.357272668318315,71.4737118807706,25.187924645163797,1560.6795654296875
2025-08-21 07:00:00+07:00,13.77804168065389,19.896416982014973,69.45374997456868,25.502416610717773,2486.214589436849
2025-08-21 08:00:00+07:00,13.250708421071371,19.323416471481323,68.77875073750813,25.581750233968098,2390.022918701172
2025-08-21 09:00:00+07:00,19.16229184468587,28.643166700998943,67.77299880981445,26.09458303451538,3428.5853881835938
2025-08-21 10:00:00+07:00,17.743041674296062,25.937541484832764,64.88912359873454,26.798749923706055,3122.660400390625
2025-08-21 11:00:00+07:00,17.421388864517212,25.859222094217937,66.71576436360677,26.69468069076538,3077.3291829427085
2025-08-21 12:00:00+07:00,20.36775000890096,30.641374588012695,66.0493335723877,26.716500282287598,3685.2666625976562
2025-08-21 13:00:00+07:00,12.257208267847696,17.983041922251385,61.739166577657066,27.373041947682697,2164.968739827474
2025-08-21 14:00:00+07:00,11.208541552225748,16.307083288828533,59.93741703033447,27.616167068481445,1974.0958251953125
2025-08-21 15:00:00+07:00,10.35129157702128,15.180041710535685,57.85170841217041,27.874999682108562,1840.7124938964844
2025-08-21 16:00:00+07:00,11.425333420435587,16.76729194323222,56.0394172668457,28.424291610717773,2017.8125
2025-08-21 17:00:00+07:00,13.982125202814737,20.98033356666565,52.7126251856486,29.561291694641113,2447.7875162760415
2025-08-21 18:00:00+07:00,16.871166785558064,25.07466681798299,56.61620807647705,28.423291842142742,2935.031290690104
2025-08-21 19:00:00+07:00,18.895583311716717,28.266291618347168,58.927374839782715,27.84012460708618,3302.75
2025-08-21 20:00:00+07:00,18.295416355133057,27.414249897003174,60.430833180745445,27.593166987101238,3359.5521036783853
2025-08-21 21:00:00+07:00,7.619833310445149,10.96345829963684,61.975833892822266,26.724791685740154,1440.0499979654949
2025-08-21 22:00:00+07:00,11.290791829427084,16.61574987570445,65.73333231608073,25.948458035786945,2070.4437561035156
2025-08-21 23:00:00+07:00,23.034208456675213,34.61970822016398,66.04195976257324,25.788499355316162,4435.566630045573
2025-08-22 00:00:00+07:00,12.898375074068705,18.76949977874756,65.34812609354655,25.610958417256672,2370.3228861490884
2025-08-22 01:00:00+07:00,19.33562485376994,28.730374654134113,65.18820762634277,25.61062494913737,3645.2437540690103
2025-08-22 02:00:00+07:00,23.964208126068115,35.82237529754639,63.82441679636637,25.82837502161662,4651.5916748046875
2025-08-22 03:00:00+07:00,10.246666868527731,14.952458302179972,63.98229217529297,25.763333320617676,1862.4875081380208
2025-08-22 04:00:00+07:00,6.519000053405762,9.341541727383932,64.29687468210857,25.698500792185467,1269.4249877929688
2025-08-22 05:00:00+07:00,7.99483327070872,11.407500187555948,64.75770886739095,25.642250219980877,1514.6895955403645
2025-08-22 06:00:00+07:00,13.31374986966451,19.461000124613445,64.84041659037273,25.635125319163006,2389.1208292643228
2025-08-22 07:00:00+07:00,19.11995792388916,28.404083251953125,64.61720784505208,25.79149929682414,3468.0457967122397
2025-08-22 08:00:00+07:00,17.456249872843426,25.357750097910564,63.80666700998942,26.012666702270508,3104.933349609375
2025-08-22 09:00:00+07:00,12.302249908447266,17.48895851771037,60.2635825475057,26.56600014368693,2219.108357747396
2025-08-22 10:00:00+07:00,19.318875153859455,27.33654197057088,55.29012489318848,27.69000005722046,3651.3020833333335
2025-08-22 11:00:00+07:00,17.999083360036213,26.10962502161662,50.70537439982096,28.99904155731201,3161.5687662760415
2025-08-22 12:00:00+07:00,17.085374752680462,24.693541685740154,47.83079210917155,29.78570810953776,3013.4083251953125
2025-08-22 13:00:00+07:00,14.333791573842367,20.350708325703938,45.51066621144613,30.456958134969074,2523.8937377929688
2025-08-22 14:00:00+07:00,14.518583297729492,20.487083435058594,44.939666112264,30.683208465576172,2536.535441080729
2025-08-22 15:00:00+07:00,17.285250027974445,24.83258326848348,46.45916716257731,30.346833388010662,3039.1583251953125
2025-08-22 16:00:00+07:00,22.50783332188924,33.613083839416504,46.6631244023641,30.453041553497314,4218.060445149739
2025-08-22 17:00:00+07:00,21.34766674041748,32.37791633605957,51.759124437967934,30.07504192988078,3895.03955078125
2025-08-22 18:00:00+07:00,19.704833189646404,30.242999871571858,60.83629163106283,28.08229160308838,3538.1582845052085
2025-08-22 19:00:00+07:00,22.963541825612385,35.112874031066895,61.415666580200195,27.551250457763672,4370.5625406901045
2025-08-22 20:00:00+07:00,21.75779167811076,32.942000230153404,59.64837519327799,27.636333624521892,4016.7562255859375
2025-08-22 21:00:00+07:00,19.207208156585693,28.9017915725708,58.97312513987223,27.52329158782959,3366.433349609375
2025-08-22 22:00:00+07:00,20.76995865503947,31.210124651590984,58.899374643961586,27.497416655222576,3845.6896158854165
2025-08-22 23:00:00+07:00,18.33604160944621,26.5767502784729,59.729041735331215,27.272875150044758,3215.4812215169272
2025-08-23 00:00:00+07:00,15.761541604995728,22.30062484741211,59.566541035970054,27.12575038274129,2804.652089436849
2025-08-23 01:00:00+07:00,10.746249993642172,15.276875019073486,59.9031670888265,26.894833087921143,1951.0562642415364
2025-08-23 02:00:00+07:00,7.754875024159749,10.944708347320557,60.0404167175293,26.771666526794434,1468.4354146321614
2025-08-23 03:00:00+07:00,8.20395835240682,11.907750050226847,60.66345818837484,26.672667185465496,1549.995829264323
2025-08-23 04:00:00+07:00,6.5994999806086225,9.648208220799765,61.60945828755697,26.558250268300373,1285.7604268391926
2025-08-23 05:00:00+07:00,7.869583368301392,11.004416704177856,62.473249435424805,26.453083356221516,1479.7583414713542
2025-08-23 06:00:00+07:00,11.57058342297872,16.475208202997845,63.310208002726235,26.422791798909504,2097.102081298828
2025-08-23 07:00:00+07:00,19.197374900182087,27.914583206176758,63.73345915476481,26.470250129699707,3549.4395548502603
2025-08-23 08:00:00+07:00,24.643208503723145,36.52158387502035,62.535666147867836,26.83579158782959,4933.2582600911455
2025-08-23 09:00:00+07:00,26.401833375295002,38.71879084904989,60.04808330535889,27.594833215077717,5607.312479654948
2025-08-23 10:00:00+07:00,12.997499942779541,17.93724997838338,56.9536247253418,28.28358332316081,2268.9208170572915
2025-08-23 11:00:00+07:00,11.15179181098938,15.25433341662089,52.23837502797445,29.30287520090739,2004.5062662760417
2025-08-23 12:00:00+07:00,10.093583385149637,13.507958253224691,48.90966669718424,30.084041595458984,1828.6895751953125
2025-08-23 13:00:00+07:00,16.88283332188924,23.614624818166096,48.651625315348305,30.357125282287598,3018.9770711263022
2025-08-23 14:00:00+07:00,26.66166655222575,38.63212442398071,49.58837445576986,30.51408338546753,5547.056213378906
2025-08-23 15:00:00+07:00,22.595583120981853,32.90345859527588,49.074541091918945,30.559916655222576,4297.435404459636
2025-08-23 16:00:00+07:00,18.372833728790283,26.10599994659424,46.367957750956215,31.240708351135254,3330.8104044596353
2025-08-23 17:00:00+07:00,24.0513334274292,35.04345814387003,48.232166608174644,30.490291754404705,4711.7499593098955
2025-08-23 18:00:00+07:00,26.018666744232178,37.82208267847697,50.884374936421715,29.867666403452557,5303.185465494792
2025-08-23 19:00:00+07:00,25.64858341217041,37.7514591217041,52.834041913350426,29.51633342107137,5118.302083333333
2025-08-23 20:00:00+07:00,27.60754172007243,41.044833183288574,54.405375480651855,29.27274974187215,5809.868815104167
2025-08-23 21:00:00+07:00,20.682958443959553,30.120666980743408,55.14025020599365,29.060166517893474,3843.3021036783853
2025-08-23 22:00:00+07:00,15.685541788736979,21.85283311208089,56.255249659220375,28.730374972025555,2783.3041788736978
2025-08-23 23:00:00+07:00,14.141624927520752,19.186457951863606,56.90191682179769,28.537875175476074,2483.597900390625
2025-08-24 00:00:00+07:00,29.271833181381226,40.73337570826212,61.96349938710531,28.214124997456867,6027.418701171875
2025-08-24 01:00:00+07:00,15.383749961853027,21.875916798909504,62.583791414896645,27.697666962941486,2661.4124959309897
2025-08-24 02:00:00+07:00,27.80137538909912,41.916916370391846,62.60495789845785,27.621833960215252,5926.327128092448
2025-08-24 03:00:00+07:00,18.22066656748454,26.143958568572998,63.55329132080078,27.365750153859455,3275.699991861979
2025-08-24 04:00:00+07:00,22.084750175476074,32.65745814641317,63.775291442871094,27.371958255767822,4322.758321126302
2025-08-24 05:00:00+07:00,12.235458215077719,17.606666485468548,63.459666887919106,27.39674997329712,2146.633331298828
2025-08-24 06:00:00+07:00,11.253541787465414,15.874499877293905,63.67137463887533,27.238250255584717,2024.03125
2025-08-24 07:00:00+07:00,15.648125092188517,21.985166708628338,64.20149993896484,27.201000372568767,2770.2062377929688
2025-08-24 08:00:00+07:00,14.395208358764648,20.70270840326945,63.65658315022787,27.44266653060913,2551.8145548502603
2025-08-24 09:00:00+07:00,12.22920831044515,17.22808329264323,60.51666673024496,27.96137507756551,2194.2749938964844
2025-08-24 10:00:00+07:00,9.384250084559122,12.906583388646444,55.68454202016195,28.79200013478597,1729.2624918619792
2025-08-24 11:00:00+07:00,8.185291687647501,11.54199997584025,51.48062547047933,29.539666493733723,1522.1562398274739
2025-08-24 12:00:00+07:00,9.272749980290731,13.336666782697042,47.682166735331215,30.64079173405965,1679.4750061035156
2025-08-24 13:00:00+07:00,15.270333170890808,21.452791849772137,46.388624827067055,30.925833384195965,2753.9854532877603
2025-08-24 14:00:00+07:00,17.910083373387653,25.644333203633625,45.229458808898926,31.140666484832764,3217.508341471354
2025-08-24 15:00:00+07:00,29.45287497838338,43.25812530517578,45.71808338165283,31.340208212534588,6198.399983723958
2025-08-24 16:00:00+07:00,15.894416888554892,22.720458507537842,50.86745802561442,30.408124923706055,3036.527058919271
2025-08-24 17:00:00+07:00,10.20502777894338,14.129763841629028,58.15850067138672,28.54545831680298,1828.1499938964844
2025-08-24 18:00:00+07:00,10.241499980290731,14.559791843096415,58.37179183959961,28.083666801452637,1854.7624918619792
2025-08-24 19:00:00+07:00,9.44195814927419,13.609583417574564,56.94550005594889,28.09291712443034,1772.2854258219402
2025-08-24 20:00:00+07:00,8.56570847829183,12.272291580835978,56.56941668192545,28.059542020161945,1597.7562459309895
2025-08-24 21:00:00+07:00,8.940666596094767,12.596500078837076,58.235207875569664,27.867208162943523,1646.9208272298176
2025-08-24 22:00:00+07:00,7.26799996693929,10.393083294232687,59.15862464904785,27.779749711354572,1365.4583231608074
2025-08-24 23:00:00+07:00,6.904374957084656,9.837041536966959,60.00262482961019,27.589625199635822,1309.3291676839192
2025-08-25 00:00:00+07:00,5.914291620254517,8.476833383242289,61.50529225667318,27.349083105723064,1163.4729309082031
2025-08-25 01:00:00+07:00,5.114791631698608,7.569833358128865,62.22079118092855,27.22504186630249,1032.6874898274739
2025-08-25 02:00:00+07:00,5.939333359400432,8.580291748046875,62.62766615549723,27.207417170206707,1164.3333180745442
2025-08-25 03:00:00+07:00,6.008083343505859,8.725749890009562,62.670708338419594,27.183875560760498,1179.7520751953125
2025-08-25 04:00:00+07:00,4.565333326657613,6.649333357810974,62.8002503712972,27.09350045522054,944.5
2025-08-25 05:00:00+07:00,4.213541686534882,6.466708302497864,63.345166524251304,27.02995840708415,899.1479237874349
2025-08-25 06:00:00+07:00,7.283458312352498,10.765458424886068,63.945790926615395,26.9389165242513,1384.8416544596355
2025-08-25 07:00:00+07:00,11.104833285013834,16.108208576838177,64.82504081726074,27.022500038146973,2010.6749877929688
2025-08-25 08:00:00+07:00,13.110374927520752,18.572374900182087,65.18487389882405,27.251166502634685,2325.0812377929688
2025-08-25 09:00:00+07:00,15.107375065485636,21.796124935150146,63.58550008138021,27.577125072479248,2684.0728963216147
2025-08-25 10:00:00+07:00,9.03095837434133,12.470166802406311,62.08754189809164,26.91966676712036,1702.6958312988281
2025-08-25 11:00:00+07:00,7.350750088691711,10.201291799545288,59.384125073750816,27.507749875386555,1419.4958190917969
2025-08-25 12:00:00+07:00,9.173083345095316,12.571125109990438,56.188083012898765,28.583166281382244,1678.097920735677
2025-08-25 13:00:00+07:00,6.4399999777476,9.070916652679443,52.802833557128906,29.367624918619793,1223.8854268391926
2025-08-25 14:00:00+07:00,7.286874969800313,10.210500200589498,53.063666343688965,29.56129201253255,1351.2354176839192
2025-08-25 15:00:00+07:00,10.563750068346659,14.831500053405762,54.35170841217041,29.029374917348225,1898.6270955403645
2025-08-25 16:00:00+07:00,8.098083337148031,11.825791835784912,50.44883314768473,29.311790943145752,1501.1104227701824
2025-08-25 17:00:00+07:00,11.764458417892456,17.11399992307027,51.57887490590414,29.122958342234295,2096.9041748046875
2025-08-25 18:00:00+07:00,12.216166814168295,18.329708178838093,53.32683308919271,28.689583619435627,2239.1520792643228
2025-08-25 19:00:00+07:00,12.865166664123535,18.594208081563313,55.062167167663574,28.350541591644287,2261.610392252604
2025-08-25 20:00:00+07:00,15.564708471298218,22.424833297729492,61.315208752950035,27.46025021870931,2785.4812622070312
2025-08-25 21:00:00+07:00,7.124291737874349,10.517041683197021,62.068416595458984,26.733916918436687,1402.1937510172527
2025-08-25 22:00:00+07:00,8.594500104586283,12.461333274841309,60.568250020345054,26.70116726557414,1602.4416605631511
2025-08-25 23:00:00+07:00,8.281541665395102,11.758541742960611,60.54645856221517,26.705250422159832,1554.9749959309895
2025-08-26 00:00:00+07:00,9.101916670799255,12.569833437601725,60.70779164632162,26.66408395767212,1685.1395874023438
2025-08-26 01:00:00+07:00,8.794999996821085,12.538166761398315,60.58287525177002,26.702167352040608,1631.4770609537761
2025-08-26 02:00:00+07:00,6.9742499987284345,10.059791803359985,60.679416020711265,26.694167455037434,1329.7166646321614
2025-08-26 03:00:00+07:00,5.648833354314168,8.336000005404154,67.93904113769531,25.878958702087402,1135.5020802815754
2025-08-26 04:00:00+07:00,6.1191666920979815,8.521250049273172,67.34816614786784,25.887249787648518,1217.2604319254558
2025-08-26 05:00:00+07:00,7.761249899864197,11.086291631062826,66.23629252115886,26.004958470662434,1487.4083251953125
2025-08-26 06:00:00+07:00,12.347666581471762,18.024208466211956,66.1862080891927,26.08091688156128,2239.683319091797
2025-08-26 07:00:00+07:00,17.99849994977315,26.20229148864746,65.93058331807454,26.17733383178711,3262.379150390625
2025-08-26 08:00:00+07:00,15.90137485663096,23.230375210444134,66.69658279418945,25.855416933695476,2995.893768310547
2025-08-26 09:00:00+07:00,12.418166796366373,18.0044584274292,70.26587422688802,24.57033348083496,2246.4166666666665
2025-08-26 10:00:00+07:00,22.97666660944621,34.015583515167236,68.95487531026204,24.674083550771076,4469.514628092448
2025-08-26 11:00:00+07:00,28.529208342234295,42.59612496693929,67.56049982706706,25.187333583831787,6142.427083333333
2025-08-26 12:00:00+07:00,31.898625373840332,47.95304203033447,64.68066596984863,26.038458506266277,7465.422932942708
2025-08-26 13:00:00+07:00,31.245041688283283,46.21654256184896,61.43395868937174,27.132250150044758,7224.42919921875
2025-08-26 14:00:00+07:00,18.324000040690105,26.170000235239666,60.514458656311035,27.895333290100098,3239.46044921875
2025-08-26 15:00:00+07:00,12.237874984741211,16.77941640218099,57.481916745503746,28.92074966430664,2164.097890218099
2025-08-26 16:00:00+07:00,13.383333444595337,18.765125115712483,55.82295831044515,29.27875010172526,2391.1687215169272
2025-08-26 17:00:00+07:00,15.492249886194864,21.78576397895813,55.696861267089844,29.310999870300293,2763.2083129882812
2025-08-26 18:00:00+07:00,14.670833269755045,20.13866662979126,53.360166231791176,28.9857497215271,2591.2833455403647
2025-08-26 19:00:00+07:00,18.70870804786682,26.893750031789143,54.41508388519287,28.661999861399334,3414.8187459309897
2025-08-26 20:00:00+07:00,25.44462505976359,37.10641670227051,56.873291969299316,28.35783322652181,5087.414632161458
2025-08-26 21:00:00+07:00,25.95437494913737,37.95079199473063,58.6693328221639,28.03404172261556,5273.0041910807295
2025-08-26 22:00:00+07:00,29.06558322906494,42.85895824432373,60.02004210154215,27.85466655095418,6251.970784505208
2025-08-26 23:00:00+07:00,26.247041702270508,39.10170873006185,62.21150016784668,27.346999486287434,5315.181233723958
2025-08-27 00:00:00+07:00,28.470916906992596,42.146499951680504,62.850083351135254,27.459624767303467,6081.1208089192705
2025-08-27 01:00:00+07:00,20.389583587646484,29.724082787831623,63.98445796966553,27.330666383107502,3700.856241861979
2025-08-27 02:00:00+07:00,17.080069462458294,23.699180444081623,64.84072367350261,27.15409739812215,2968.923624674479
2025-08-27 03:00:00+07:00,15.524291594823202,21.436708450317383,65.0377909342448,27.11345863342285,2707.358357747396
2025-08-27 04:00:00+07:00,15.756916761398315,21.848541736602783,65.02862358093262,27.08583354949951,2747.016642252604
2025-08-27 05:00:00+07:00,16.256749947865803,22.877624988555908,65.36779149373372,27.03325017293294,2846.429158528646
2025-08-27 06:00:00+07:00,22.105000019073486,32.28379201889038,65.52833239237468,26.997291564941406,4164.754170735677
2025-08-27 07:00:00+07:00,31.31237490971883,46.52020835876465,65.52395820617676,27.11258347829183,7144.4812418619795
2025-08-27 08:00:00+07:00,33.23698568344116,49.70206928253174,64.56083265940349,27.54961125055949,7827.459798177083
2025-08-27 09:00:00+07:00,29.40862496693929,43.77045885721842,62.92050011952718,27.944666544596355,6384.677083333333
2025-08-27 10:00:00+07:00,17.973583380381267,25.35908317565918,58.654500007629395,28.590208371480305,3193.5895792643228
2025-08-27 11:00:00+07:00,13.446791807810465,18.79004168510437,53.05008316040039,29.6295002301534,2355.9625040690103
2025-08-27 12:00:00+07:00,9.52316657702128,13.463500022888184,47.907833417256676,30.625749905904133,1716.695821126302
2025-08-27 13:00:00+07:00,9.406916856765747,13.167541662851969,47.5203742980957,30.828916549682617,1687.8937581380208
2025-08-27 14:00:00+07:00,12.249708414077759,17.168583472569782,46.03470834096273,31.207333087921143,2180.5187479654946
2025-08-27 15:00:00+07:00,16.551250139872234,23.08004140853882,45.407249768575035,31.6093331972758,2924.7812703450522
2025-08-27 16:00:00+07:00,15.99929173787435,22.503166675567627,45.428249994913735,31.713916778564453,2800.1395874023438
2025-08-27 17:00:00+07:00,22.638916571935017,32.89654143651327,45.83733336130778,31.00570821762085,4427.9562581380205
2025-08-27 18:00:00+07:00,27.565624872843426,40.30454158782959,47.82041645050049,30.292083104451496,5814.170817057292
2025-08-27 19:00:00+07:00,22.18637498219808,31.931041558583576,48.99570814768473,29.52779181798299,4216.856282552083
2025-08-27 20:00:00+07:00,22.573291619618733,32.62825012207031,49.97220834096273,29.294749577840168,4251.4375
2025-08-27 21:00:00+07:00,23.436458269755047,34.39400021235148,52.56374994913737,29.121875445048016,4506.2104085286455
2025-08-27 22:00:00+07:00,20.35591681798299,29.600166241327923,57.15170860290527,28.534416675567627,4016.2666829427085
2025-08-27 23:00:00+07:00,13.054972330729166,18.482041994730633,60.1280132929484,27.546208540598553,2299.8590087890625
2025-08-28 00:00:00+07:00,17.250208218892414,25.318124930063885,60.62525018056234,27.555875301361084,3084.058349609375
2025-08-28 01:00:00+07:00,17.36158323287964,25.60558319091797,60.75770854949951,27.420499960581463,3045.527089436849
2025-08-28 02:00:00+07:00,11.69516666730245,16.470208326975506,61.540333112080894,26.975791454315186,2075.102081298828
2025-08-28 03:00:00+07:00,12.047791719436646,17.536666711171467,61.20316664377848,26.72029177347819,2150.3645935058594
2025-08-28 04:00:00+07:00,12.839583237965902,18.43304173151652,61.50429153442383,26.56658363342285,2306.727091471354
2025-08-28 05:00:00+07:00,11.628541787465414,16.371833165486652,61.54712518056234,26.483624776204426,2081.9791666666665
2025-08-28 06:00:00+07:00,17.42020853360494,25.10008366902669,61.33962472279867,26.463916619618733,3136.9541829427085
2025-08-28 07:00:00+07:00,20.785625139872234,30.928083260854084,61.59612528483073,26.52566655476888,3897.754150390625
2025-08-28 08:00:00+07:00,28.52179193496704,43.297791481018066,60.28937498728434,27.068916479746502,6225.139567057292
2025-08-28 09:00:00+07:00,27.012958367665608,40.0496244430542,57.84033362070719,27.8526668548584,5559.729166666667
2025-08-28 10:00:00+07:00,18.138333559036255,26.0577499071757,55.33508332570394,28.65749979019165,3308.2791849772134
2025-08-28 11:00:00+07:00,11.11424994468689,15.731583515803019,51.92012564341227,29.536624908447266,2012.8208414713542
2025-08-28 12:00:00+07:00,10.021583398183187,13.926250139872232,49.681125005086265,30.40316677093506,1843.5020853678386
2025-08-28 13:00:00+07:00,11.430041710535685,16.115583181381226,47.576416651407875,31.104166507720947,2075.9083353678384
2025-08-28 14:00:00+07:00,8.248958269755045,11.365333398183187,45.32979106903076,31.496291796366375,1556.758321126302
2025-08-28 15:00:00+07:00,12.119916518529257,16.436875025431316,44.95341682434082,31.552166779836018,2141.2791748046875
2025-08-28 16:00:00+07:00,17.953791697820026,25.376208464304607,46.08708381652832,31.38408327102661,3203.9291788736978
2025-08-28 17:00:00+07:00,17.841541449228924,25.905208269755047,46.10954189300537,31.328791459401447,3224.9624837239585
2025-08-28 18:00:00+07:00,24.673666556676228,36.52504253387451,50.028374989827476,30.170500596364338,4940.441650390625
2025-08-28 19:00:00+07:00,17.815083463986713,25.804708242416382,52.68274974822998,29.305875301361084,3402.962473551432
2025-08-28 20:00:00+07:00,11.449124972025553,16.396958351135254,56.721333503723145,27.33500035603841,2046.4854329427083
2025-08-28 21:00:00+07:00,9.372333327929178,13.797791560490927,62.54620774586996,27.004916667938232,1745.4166870117188
2025-08-28 22:00:00+07:00,12.892541726430258,18.736541589101154,64.89045842488606,26.76641623179118,2318.887481689453
2025-08-28 23:00:00+07:00,24.93833335240682,37.64587593078613,64.99204190572102,26.80512507756551,5157.4645589192705
2025-08-29 00:00:00+07:00,23.894583384195965,35.714457988739014,65.31033198038737,26.85550006230672,4774.8499755859375
2025-08-29 01:00:00+07:00,24.19879150390625,36.411707719167076,66.16370646158855,26.829332669576008,4752.583353678386
2025-08-29 02:00:00+07:00,23.989166259765625,37.502125104268394,65.86466598510742,26.961333115895588,4656.2541910807295
2025-08-29 03:00:00+07:00,21.124791622161865,33.78941631317139,65.95687421162923,26.973249912261963,3882.3125610351562
2025-08-29 04:00:00+07:00,20.329458236694336,31.993416627248127,65.75487518310547,26.67583354314168,3654.960408528646
2025-08-29 05:00:00+07:00,21.264708360036213,32.975916385650635,65.71587562561035,26.49904155731201,3915.120849609375
2025-08-29 06:00:00+07:00,20.211750030517578,30.966500282287598,65.29245885213216,26.49316676457723,3625.949991861979
2025-08-29 07:00:00+07:00,26.163249651590984,39.39104143778483,64.98091634114583,26.594000339508057,5335.024963378906
2025-08-29 08:00:00+07:00,29.302541732788086,44.35004170735677,64.06791687011719,26.944375197092693,6422.7145589192705
2025-08-29 09:00:00+07:00,27.82770840326945,42.17691739400228,63.35991700490316,27.378292083740234,5885.2375081380205
2025-08-29 10:00:00+07:00,21.451583703358967,31.346375306447346,61.100083351135254,27.857166449228924,4031.495808919271
2025-08-29 11:00:00+07:00,16.86316665013631,23.814916690190632,58.9929583867391,28.252833207448322,3196.668772379557
2025-08-29 12:00:00+07:00,35.749834060668945,49.19775025049845,55.46104176839193,29.19262472788493,7709.735412597656
2025-08-29 13:00:00+07:00,10.388125022252401,14.243972222010294,52.76038837432861,29.642958164215088,1873.8062744140625
2025-08-29 14:00:00+07:00,12.668041706085205,17.829166809717815,50.08436075846354,30.624319394429524,2271.1708374023438
2025-08-29 15:00:00+07:00,11.509069442749023,16.374972105026245,47.767250061035156,31.065499941507976,2096.6958211263022
2025-08-29 16:00:00+07:00,10.53463888168335,14.677513917287191,50.441847801208496,30.342166900634766,1890.620137532552
2025-08-29 17:00:00+07:00,10.640375097592672,15.404541810353598,50.42687511444092,30.14425007502238,1926.5999959309895
2025-08-29 18:00:00+07:00,12.979541619618734,18.775041500727337,58.81123638153076,28.86127758026123,2341.922922770182
2025-08-29 19:00:00+07:00,7.996444384256999,11.97879139582316,68.93788846333821,25.526708602905273,1529.804163614909
2025-08-29 20:00:00+07:00,11.680166721343994,17.267333189646404,68.21608289082845,25.508249918619793,2121.4083658854165
2025-08-29 21:00:00+07:00,17.56141670544942,25.85729153951009,67.97233200073242,25.624833742777508,3154.518758138021
2025-08-29 22:00:00+07:00,21.22670825322469,31.836374759674072,66.43954149881999,25.663042227427166,3893.0624796549478
2025-08-29 23:00:00+07:00,16.396583318710327,24.81166712443034,65.61241594950359,25.782791137695312,2968.0687662760415
2025-08-30 00:00:00+07:00,24.36316704750061,36.8529577255249,65.56795819600423,25.94991652170817,4994.4291585286455
2025-08-30 01:00:00+07:00,26.22612492243449,39.72666645050049,66.14220809936523,26.071916898091633,5445.75
2025-08-30 02:00:00+07:00,23.713625113169353,36.21287441253662,67.3502082824707,26.0000418027242,4665.097900390625
2025-08-30 03:00:00+07:00,29.303416570027668,45.02379131317139,67.35812505086263,26.164583683013916,6500.8333740234375
2025-08-30 04:00:00+07:00,24.09904146194458,37.57579151789347,68.45104153951009,26.088708241780598,4735.6833089192705
2025-08-30 05:00:00+07:00,13.649625142415365,20.961249987284344,69.35608418782552,25.760249932607014,2445.7208455403647
2025-08-30 06:00:00+07:00,13.53137493133545,20.527791500091553,68.9983336130778,25.693167209625244,2402.0916341145835
2025-08-30 07:00:00+07:00,24.184875011444092,36.55154148737589,68.63362566630046,25.86699978510539,4765.700052897136
2025-08-30 08:00:00+07:00,30.133416493733723,45.735833485921226,68.00633176167806,26.29675038655599,6749.527099609375
2025-08-30 09:00:00+07:00,27.21375020345052,41.11395835876465,65.40458329518636,27.02945836385091,5772.572896321614
2025-08-30 10:00:00+07:00,17.96083362897237,26.68204132715861,61.856958071390785,27.69991683959961,3204.2250162760415
2025-08-30 11:00:00+07:00,20.889041423797607,30.151833057403564,59.81787522633871,28.254833221435547,3771.9249471028647
2025-08-30 12:00:00+07:00,15.691791613896688,22.662750164667766,59.61958312988281,28.151958147684734,2787.2437642415366
2025-08-30 13:00:00+07:00,11.58483342329661,16.555416742960613,58.34925047556559,28.166916847229004,2055.941660563151
2025-08-30 14:00:00+07:00,11.317166725794474,16.24912492434184,59.494750022888184,27.825583299001057,2018.4541727701824
2025-08-30 15:00:00+07:00,16.531708240509033,23.628041744232178,57.67195796966553,28.479291439056396,2963.7916666666665
2025-08-30 16:00:00+07:00,16.352749903996784,23.282333215077717,54.66304079691569,29.49199978510539,2852.9666341145835
2025-08-30 17:00:00+07:00,9.903791705767313,13.974041620890299,58.369791984558105,28.483333269755047,1779.1229248046875
2025-08-30 18:00:00+07:00,12.759000062942505,18.30512507756551,63.3034995396932,27.411333084106445,2258.385426839193
2025-08-30 19:00:00+07:00,17.914249976476032,25.979374885559082,64.00887521107991,27.069583257039387,3278.0770670572915
2025-08-30 20:00:00+07:00,18.71833348274231,27.207249800364178,63.9383742014567,27.083500226338703,3347.7270304361978
2025-08-30 21:00:00+07:00,23.09233331680298,34.75779183705648,63.62737464904785,27.037416617075603,4608.549987792969
2025-08-30 22:00:00+07:00,22.78837537765503,33.58212471008301,63.76070785522461,26.915957927703857,4312.385396321614
2025-08-30 23:00:00+07:00,24.435625076293945,36.54566669464111,65.24924945831299,26.858458518981934,4959.6875
2025-08-31 00:00:00+07:00,19.582416534423828,28.553374926249187,66.43854014078777,26.485374609629314,3487.7812296549478
2025-08-31 01:00:00+07:00,19.254583438237507,28.592958609263103,67.25495783487956,26.446249961853027,3511.3333333333335
2025-08-31 02:00:00+07:00,11.485999981562296,16.896124998728435,68.31275113423665,26.274249871571858,2065.983327229818
2025-08-31 03:00:00+07:00,12.454583326975504,18.361124992370605,68.42895762125652,26.269041538238525,2248.2875162760415
2025-08-31 04:00:00+07:00,12.057416756947836,18.065208276112873,68.49070866902669,26.298874855041504,2170.0874837239585
2025-08-31 05:00:00+07:00,14.003333330154419,20.64966646830241,68.97524960835774,26.285624345143635,2509.4708455403647
